1,-51,-51,-50,-55,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-52,-51,-51,-52,-54,-52,-51,-51,-50,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-50,-50,-50,-51,-51,-50,-50,-50,-51,-51,-51,-50,-51,-53,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-50,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-51,-52,-52,-52,-52,-52,-53,-56,-52,-52,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-52,-53,-53,-53,-55,-55,-54,-53,-53,-53,-55,-56,-56,-55,-54,-53,-56,-55,-54,-55,-56,-70,-54,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-55,-58,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-54,-55,-55,-55,-56,-56,-57,-56,-55,-54,-55,-53,-56,-53,-53,-53,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-53,-54,-55,-54,-54,-56,-56,-57,-58,-59,-59,-60,-59,-61,-59,-58,-59,-58,-58,-58,-57,-55,-55,-55,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-56,-51,-52,-52,-52,-52,-53,-53,-53,-55,-54,-54,-55,-54,-55,-55,-54,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-55,-55,-55,-55,-55,-53,-53,-54,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-54,-53
2,-59,-59,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-61,-60,-59,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-59,-60,-59,-60,-60,-60,-61,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-59,-60,-61,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-59,-60,-61,-61,-60,-61,-60,-59,-60,-60,-60,-60,-61,-61,-60,-59,-59,-59,-61,-61,-61,-61,-61,-60,-60,-60,-61,-62,-61,-61,-61,-60,-60,-61,-61,-60,-62,-61,-61,-62,-61,-62,-63,-65,-66,-72,-74,-72,-69,-68,-68,-70,-73,-74,-69,-65,-63,-61,-60,-60,-59,-59,-60,-60,-61,-60,-61,-62,-61,-61,-61,-61,-61,-61,-60,-61,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-61,-62,-62,-60,-60,-60,-60,-61,-62,-61,-61,-61,-60,-60,-60,-61,-62,-61,-60,-60,-60,-61,-60,-61,-61,-61,-60,-60,-61,-60,-62,-61,-61,-61,-60,-60,-61,-62,-61,-61,-62,-60,-61,-60,-60,-61,-61,-61,-62,-60,-61,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-61,-61,-61,-61,-60,-60,-60,-60,-60,-62,-61,-60,-60,-60,-61,-60,-61,-60,-60,-61,-60,-61,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60
1,-53,-53,-52,-52,-51,-51,-50,-51,-51,-50,-51,-51,-52,-55,-52,-53,-53,-54,-55,-53,-53,-53,-52,-52,-52,-52,-52,-53,-53,-53,-54,-53,-53,-53,-53,-52,-52,-53,-52,-52,-52,-53,-52,-52,-52,-57,-53,-53,-52,-52,-52,-52,-52,-51,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-54,-55,-54,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-52,-52,-53,-53,-54,-55,-56,-57,-57,-57,-58,-58,-59,-59,-59,-59,-59,-60,-60,-60,-60,-59,-61,-61,-60,-60,-59,-60,-59,-58,-59,-58,-58,-58,-58,-58,-58,-57,-58,-58,-57,-58,-62,-58,-58,-57,-57,-53,-53,-58,-53,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-56,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-53,-52,-55,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-53,-53,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-53,-53,-54,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-50,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-55,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-56,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-51,-52,-52,-51,-52,-52,-52,-52,-52
1,-55,-55,-54,-53,-55,-54,-54,-54,-54,-53,-54,-53,-53,-53,-53,-52,-52,-53,-53,-53,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-53,-52,-52,-53,-53,-52,-52,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-52,-53,-53,-53,-53,-52,-53,-53,-52,-52,-52,-52,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-52,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-52,-52,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-55,-56,-57,-57,-57,-54,-54,-53,-53,-53,-53,-53,-53,-53,-54,-54,-55,-56,-57,-55,-55,-54,-54,-54,-54,-55,-54,-53,-54,-53,-53,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-54,-54,-53,-53,-53,-53,-53,-53,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-53,-53,-53,-52,-52,-52,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-54,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-52,-53,-53,-53,-52,-53,-53,-53,-53
1,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-55,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-58,-58,-58,-57,-57,-57,-57,-58,-58,-58,-59,-59,-59,-58,-58,-58,-58,-57,-58,-57,-56,-56,-55,-55,-55,-55,-55,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-55,-55,-55,-55,-55,-54,-55,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-53,-53,-53,-53,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-52,-53,-52,-53,-53,-52,-53,-53,-52,-53,-53,-52,-53,-53,-52,-52,-52,-53,-53,-53,-52,-53,-53,-53,-52,-52,-52,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53
2,-61,-61,-60,-62,-61,-61,-60,-61,-61,-60,-61,-60,-60,-60,-60,-61,-60,-61,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-61,-61,-60,-60,-60,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-60,-61,-62,-60,-61,-61,-61,-60,-60,-61,-60,-59,-59,-59,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-61,-60,-61,-60,-60,-61,-60,-61,-60,-61,-62,-61,-61,-61,-60,-61,-61,-62,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-60,-60,-60,-59,-60,-60,-61,-61,-61,-61,-60,-60,-60,-60,-60,-60,-61,-62,-61,-60,-60,-61,-62,-62,-62,-62,-63,-63,-63,-62,-62,-62,-64,-64,-66,-69,-72,-76,-76,-74,-72,-72,-73,-76,-76,-72,-68,-66,-63,-63,-61,-61,-61,-60,-61,-60,-61,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-60,-61,-60,-61,-60,-60,-62,-62,-61,-61,-61,-60,-61,-60,-61,-61,-62,-62,-61,-60,-62,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-62,-62,-62,-61,-62,-61,-62,-62,-63,-63,-61,-61,-62,-62,-62,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-60,-62,-61,-60,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-62,-62,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-60,-61,-60,-61,-61,-60,-60,-61,-61,-61,-61,-60,-61,-62,-61,-61,-61,-61,-62
1,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-52,-53,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-53,-54,-54,-54,-53,-53,-53,-54,-53,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-54,-54,-54,-54,-55,-55,-55,-54,-54,-54,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-53,-53,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-57,-57,-58,-58,-58,-58,-59,-60,-58,-58,-58,-58,-57,-56,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-54,-54,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-54,-54,-54,-53,-53,-53,-53,-53,-53,-52,-52,-54,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-52,-52,-53,-52,-53
3,-64,-67,-66,-64,-65,-66,-67,-65,-64,-65,-66,-65,-65,-65,-65,-66,-66,-65,-64,-65,-65,-64,-65,-66,-66,-66,-66,-66,-65,-66,-65,-66,-66,-65,-65,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-66,-65,-67,-66,-66,-66,-65,-67,-65,-65,-67,-65,-64,-67,-66,-64,-65,-66,-67,-65,-64,-65,-66,-65,-65,-65,-65,-66,-66,-65,-64,-65,-65,-64,-65,-66,-66,-66,-66,-66,-65,-66,-65,-66,-66,-65,-65,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-66,-65,-67,-66,-66,-66,-65,-67,-65,-65,-67,-65,-65,-67,-65,-66,-67,-65,-66,-66,-64,-66,-66,-66,-66,-65,-66,-66,-65,-65,-66,-65,-66,-69,-65,-64,-66,-67,-67,-70,-71,-72,-70,-69,-71,-68,-76,-74,-85,-75,-84,-68,-70,-82,-69,-67,-73,-70,-67,-70,-72,-69,-68,-66,-66,-67,-67,-67,-67,-64,-64,-64,-65,-66,-66,-66,-65,-67,-65,-65,-65,-67,-66,-65,-66,-67,-65,-65,-67,-65,-65,-66,-66,-66,-67,-65,-65,-66,-65,-65,-66,-66,-66,-66,-65,-66,-66,-65,-66,-66,-65,-66,-66,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-66,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-66,-66,-66,-66,-66,-65,-66,-67,-67,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-67,-67,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-67,-67,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66
3,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-64,-67,-64,-65,-65,-65,-65,-65,-65,-65,-64,-66,-65,-65,-66,-65,-65,-64,-65,-65,-64,-66,-65,-65,-65,-64,-66,-63,-65,-65,-64,-67,-64,-65,-64,-64,-66,-63,-66,-64,-63,-67,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-64,-67,-64,-65,-65,-65,-65,-65,-65,-65,-64,-66,-65,-65,-66,-65,-65,-64,-65,-65,-64,-66,-65,-65,-65,-64,-66,-63,-65,-65,-64,-67,-64,-65,-64,-64,-66,-63,-66,-64,-63,-67,-64,-64,-66,-63,-67,-64,-63,-67,-64,-62,-67,-65,-61,-64,-69,-69,-60,-67,-65,-65,-59,-61,-69,-68,-65,-64,-65,-66,-68,-74,-72,-73,-77,-82,-77,-76,-74,-77,-83,-81,-82,-80,-76,-82,-80,-81,-79,-74,-71,-78,-72,-67,-66,-65,-65,-65,-65,-65,-65,-65,-65,-66,-67,-66,-65,-65,-65,-65,-64,-64,-66,-65,-64,-66,-65,-64,-66,-65,-64,-65,-65,-65,-65,-65,-65,-66,-64,-65,-65,-64,-65,-65,-65,-65,-64,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-64,-65,-64,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-64,-64,-65,-65,-65,-64,-64,-65,-65,-65,-64,-65,-65,-64,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65
3,-66,-66,-66,-65,-65,-65,-66,-65,-66,-66,-66,-65,-66,-65,-65,-65,-65,-65,-66,-65,-65,-66,-65,-65,-65,-66,-65,-66,-65,-66,-65,-65,-65,-66,-66,-65,-66,-65,-65,-65,-66,-65,-65,-67,-65,-64,-66,-66,-64,-66,-68,-65,-64,-66,-67,-63,-64,-66,-66,-66,-65,-65,-65,-66,-65,-66,-66,-66,-65,-66,-65,-65,-65,-65,-65,-66,-65,-65,-66,-65,-65,-65,-66,-65,-66,-65,-66,-65,-65,-65,-66,-66,-65,-66,-65,-65,-65,-66,-65,-65,-67,-65,-64,-66,-66,-64,-66,-68,-65,-64,-66,-67,-63,-64,-68,-66,-62,-63,-68,-66,-62,-62,-66,-72,-64,-61,-62,-65,-71,-69,-64,-61,-61,-63,-66,-68,-68,-71,-79,-70,-71,-71,-70,-75,-80,-73,-74,-77,-80,-77,-83,-78,-73,-71,-76,-72,-71,-71,-73,-70,-68,-67,-69,-72,-73,-70,-66,-63,-63,-64,-65,-66,-66,-66,-66,-66,-66,-65,-65,-65,-65,-65,-66,-66,-66,-66,-66,-66,-65,-65,-66,-66,-66,-65,-65,-65,-66,-66,-65,-65,-65,-66,-65,-65,-66,-66,-65,-65,-66,-67,-65,-66,-66,-66,-65,-65,-66,-66,-65,-65,-66,-65,-66,-66,-65,-66,-66,-66,-65,-66,-66,-65,-66,-66,-65,-65,-66,-65,-66,-65,-65,-66,-66,-65,-66,-66,-66,-65,-64,-66,-65,-65,-66,-66,-66,-66,-64,-65,-66,-66,-65,-66,-65,-65,-65,-65,-65,-66,-65,-65,-65,-66,-66,-65,-66,-65,-65,-65,-65,-65,-66,-65,-65,-65,-66,-66,-65,-66,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-66,-65
2,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-61,-60,-61,-60,-60,-61,-60,-61,-60,-60,-60,-61,-62,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-60,-61,-60,-62,-61,-61,-61,-60,-60,-61,-60,-62,-61,-61,-62,-61,-60,-60,-61,-61,-61,-62,-60,-61,-60,-60,-61,-61,-61,-60,-61,-60,-60,-60,-61,-62,-61,-60,-60,-60,-61,-61,-61,-62,-61,-60,-60,-60,-60,-62,-62,-61,-61,-60,-60,-60,-60,-60,-61,-61,-60,-60,-61,-60,-61,-61,-61,-61,-61,-61,-62,-61,-60,-61,-60,-60,-59,-59,-60,-60,-61,-63,-65,-69,-74,-73,-70,-68,-68,-69,-72,-74,-72,-66,-65,-63,-62,-61,-62,-61,-61,-62,-60,-61,-61,-60,-60,-61,-61,-61,-62,-61,-60,-60,-60,-61,-61,-61,-61,-61,-59,-59,-59,-60,-61,-61,-60,-60,-60,-60,-59,-60,-61,-60,-61,-61,-60,-59,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-61,-60,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-61,-60,-60,-60,-59,-60,-59,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-59,-60,-61,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-59,-59
