2,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-43,-43,-44,-44,-45,-49,-53,-51,-47,-45,-47,-51,-54,-45,-43,-43,-42,-41,-42,-43,-41,-41,-42,-42,-42,-41,-42,-42,-41,-43,-41,-42,-42,-41,-43,-41,-42,-42,-41,-42,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-41,-41,-41,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42
2,-42,-41,-41,-41,-42,-41,-41,-41,-41,-41,-40,-41,-41,-41,-41,-41,-40,-41,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-41,-41,-41,-41,-41,-40,-41,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-41,-41,-41,-41,-41,-40,-41,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-41,-41,-41,-41,-41,-40,-41,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-42,-42,-41,-41,-42,-41,-42,-42,-41,-41,-42,-42,-40,-42,-43,-41,-40,-42,-41,-41,-42,-43,-45,-48,-50,-49,-48,-49,-50,-50,-50,-44,-42,-41,-40,-41,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-42,-42,-42,-43,-43,-42,-42,-42,-41,-41,-41,-41,-41,-42,-41,-41,-42,-41,-41,-41,-41,-41,-40,-41,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-42,-41,-41,-42,-41,-41,-41,-41,-41,-40,-41,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-41,-41,-41,-41,-41,-40,-41,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-42,-41
3,-64,-65,-66,-65,-64,-66,-65,-65,-65,-65,-64,-66,-65,-65,-63,-63,-65,-64,-66,-65,-64,-65,-66,-64,-65,-66,-65,-64,-66,-65,-65,-65,-65,-64,-66,-65,-65,-63,-63,-65,-64,-66,-65,-64,-65,-66,-65,-64,-66,-65,-65,-65,-65,-71,-70,-69,-68,-69,-68,-68,-67,-66,-66,-65,-64,-64,-64,-65,-66,-66,-65,-65,-65,-65,-66,-65,-64,-65,-66,-65,-64,-66,-65,-65,-65,-65,-64,-66,-65,-65,-63,-63,-65,-64,-66,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-66,-65,-65,-66,-66,-65,-65,-67,-65,-65,-64,-66,-67,-67,-62,-64,-64,-66,-65,-67,-66,-65,-65,-65,-65,-66,-69,-69,-69,-70,-72,-71,-68,-71,-73,-78,-86,-82,-78,-75,-80,-86,-84,-83,-78,-75,-72,-76,-79,-77,-78,-77,-74,-73,-69,-67,-69,-69,-68,-68,-67,-67,-67,-65,-64,-61,-64,-64,-65,-66,-66,-67,-64,-64,-65,-66,-66,-65,-64,-65,-66,-65,-65,-64,-66,-65,-66,-66,-66,-62,-65,-64,-65,-66,-66,-65,-66,-66,-65,-66,-65,-65,-66,-65,-65,-65,-66,-65,-65,-66,-65,-66,-65,-65,-66,-66,-65,-65,-65,-65,-66,-64,-65,-66,-66,-65,-63,-66,-65,-66,-65,-64,-66,-65,-65,-65,-65,-64,-66,-65,-65,-63,-63,-65,-64,-66,-65,-64,-65,-66,-64,-65,-66,-65,-64,-66,-65,-65,-65,-65,-64,-65,-66,-65,-64,-66,-65,-65,-65,-65,-64,-66,-65,-65,-63,-63,-65,-64,-66,-65,-64,-65,-66,-64,-65,-66,-65,-64,-66,-65,-65,-65
1,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-46,-47,-45,-44,-44,-46,-47,-46,-45,-44,-44,-44,-45,-45,-45,-48,-48,-49,-49,-48,-49,-50,-54,-53,-48,-46,-45,-44,-44,-47,-47,-44,-42,-43,-46,-48,-44,-42,-44,-49,-43,-43,-46,-44,-43,-45,-47,-44,-44,-45,-45,-44,-44,-45,-46,-44,-44,-44,-45,-45,-44,-44,-44,-45,-45,-45,-44,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45
1,-44,-44,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-44,-44,-43,-43,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-44,-44,-44,-43,-43,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-44,-45,-44,-44,-44,-44,-43,-43,-44,-44,-45,-44,-43,-43,-43,-46,-44,-43,-43,-44,-46,-44,-43,-44,-45,-43,-42,-43,-44,-44,-44,-44,-44,-43,-43,-44,-44,-42,-43,-44,-47,-44,-42,-41,-43,-45,-49,-50,-51,-49,-48,-47,-47,-46,-46,-46,-44,-43,-43,-43,-43,-42,-43,-43,-44,-45,-44,-43,-42,-43,-44,-45,-43,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43
3,-66,-67,-66,-65,-66,-66,-65,-63,-66,-67,-66,-65,-66,-63,-65,-65,-66,-66,-65,-65,-66,-67,-66,-66,-67,-66,-65,-66,-66,-65,-63,-66,-67,-66,-65,-66,-63,-65,-65,-66,-66,-65,-65,-66,-67,-66,-65,-66,-66,-65,-63,-66,-67,-67,-65,-65,-66,-65,-66,-65,-67,-66,-65,-65,-66,-66,-66,-66,-66,-67,-66,-66,-66,-67,-65,-64,-66,-67,-66,-65,-66,-66,-65,-63,-66,-67,-66,-65,-66,-63,-65,-65,-66,-66,-65,-65,-66,-65,-63,-66,-67,-65,-65,-66,-66,-66,-65,-65,-67,-68,-66,-63,-64,-65,-66,-68,-68,-67,-66,-65,-66,-67,-67,-67,-69,-69,-70,-70,-72,-73,-75,-77,-80,-81,-78,-76,-78,-86,-87,-83,-78,-76,-78,-79,-77,-77,-79,-82,-85,-83,-93,-77,-75,-72,-69,-71,-71,-70,-70,-69,-66,-68,-66,-65,-63,-63,-63,-64,-64,-68,-66,-64,-64,-65,-67,-64,-65,-65,-67,-66,-65,-65,-66,-66,-65,-65,-65,-65,-66,-65,-65,-66,-66,-66,-65,-65,-66,-62,-65,-65,-66,-64,-63,-65,-65,-63,-65,-66,-66,-65,-65,-66,-64,-65,-65,-66,-66,-65,-65,-66,-66,-66,-65,-66,-66,-66,-65,-66,-66,-65,-66,-63,-66,-66,-65,-65,-66,-67,-66,-65,-66,-66,-65,-63,-66,-67,-66,-65,-66,-63,-65,-65,-66,-66,-65,-65,-66,-67,-66,-66,-67,-66,-65,-66,-66,-65,-63,-66,-67,-66,-67,-66,-65,-66,-66,-65,-63,-66,-67,-66,-65,-66,-63,-65,-65,-66,-66,-65,-65,-66,-67,-66,-66,-67,-66,-65,-66,-66,-65,-63,-66
2,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-42,-43,-43,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-42,-43,-43,-42,-42,-42,-42,-42,-42,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-42,-43,-43,-42,-42,-43,-43,-42,-43,-43,-42,-42,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-42,-43,-43,-42,-42,-43,-43,-42,-43,-43,-42,-41,-42,-44,-42,-41,-42,-44,-43,-41,-42,-44,-43,-41,-41,-43,-44,-42,-41,-43,-44,-44,-44,-49,-50,-49,-47,-48,-50,-54,-57,-59,-49,-45,-44,-43,-42,-42,-43,-44,-43,-42,-42,-43,-43,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-42,-42,-42,-43,-42,-43,-43,-43,-43,-43,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-42,-43,-43,-42,-42,-43,-43,-43,-42,-42,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-42,-43,-43,-43,-43,-42,-42,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-42,-43,-43,-42,-42,-43,-43,-42,-43,-43,-42,-41,-42
1,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-44,-44,-45,-46,-44,-42,-43,-50,-45,-43,-43,-46,-48,-44,-42,-41,-45,-49,-45,-43,-43,-44,-45,-46,-45,-43,-44,-46,-48,-49,-50,-51,-50,-50,-50,-50,-49,-48,-46,-44,-44,-45,-44,-44,-45,-46,-45,-44,-44,-45,-47,-45,-45,-45,-45,-46,-45,-44,-45,-46,-45,-45,-44,-45,-45,-45,-45,-45,-45,-46,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44
3,-63,-63,-63,-63,-62,-63,-63,-61,-63,-63,-63,-63,-63,-64,-63,-63,-63,-61,-64,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-61,-63,-63,-63,-63,-63,-64,-63,-63,-63,-61,-64,-63,-63,-63,-63,-63,-62,-63,-63,-61,-63,-63,-61,-63,-63,-64,-64,-63,-61,-63,-63,-63,-63,-64,-63,-61,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-61,-63,-63,-63,-63,-63,-64,-63,-63,-63,-61,-64,-63,-63,-63,-64,-64,-64,-63,-62,-64,-65,-62,-63,-62,-62,-63,-64,-62,-65,-65,-63,-62,-63,-63,-63,-63,-63,-65,-65,-67,-68,-69,-71,-72,-71,-77,-79,-80,-77,-73,-73,-74,-75,-77,-77,-77,-80,-84,-78,-74,-74,-70,-77,-78,-82,-85,-88,-85,-80,-75,-72,-70,-69,-69,-68,-65,-68,-67,-66,-65,-61,-62,-63,-63,-62,-63,-63,-64,-61,-64,-64,-64,-63,-60,-63,-63,-64,-63,-62,-63,-63,-63,-62,-62,-62,-61,-64,-62,-62,-63,-62,-62,-62,-63,-62,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-63,-63,-63,-63,-62,-63,-63,-63,-63,-63,-63,-61,-63,-63,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-63,-62,-63,-63,-61,-63,-63,-63,-63,-63,-64,-63,-63,-63,-61,-64,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-61,-63,-63,-63,-63,-63,-63,-62,-63,-63,-61,-63,-63,-63,-63,-63,-64,-63,-63,-63,-61,-64,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-61,-63
3,-63,-63,-63,-62,-62,-63,-62,-62,-62,-60,-62,-62,-63,-63,-63,-62,-62,-63,-63,-62,-63,-63,-63,-63,-63,-63,-62,-62,-63,-62,-62,-62,-60,-62,-62,-63,-63,-63,-62,-62,-63,-63,-62,-63,-63,-63,-62,-62,-63,-62,-62,-62,-60,-62,-62,-62,-62,-62,-63,-62,-62,-60,-63,-62,-63,-62,-62,-62,-60,-63,-63,-62,-63,-63,-60,-62,-63,-63,-63,-62,-62,-63,-62,-62,-62,-60,-62,-62,-63,-63,-63,-62,-62,-63,-63,-62,-60,-63,-63,-61,-62,-63,-63,-63,-63,-62,-61,-62,-63,-64,-61,-62,-61,-61,-62,-63,-63,-62,-64,-63,-62,-62,-61,-62,-63,-64,-65,-66,-67,-68,-69,-68,-69,-71,-71,-73,-75,-72,-77,-78,-86,-77,-75,-74,-72,-79,-85,-84,-83,-84,-93,-83,-76,-79,-79,-81,-82,-83,-81,-80,-84,-81,-76,-73,-73,-72,-72,-71,-68,-68,-67,-67,-68,-68,-67,-67,-66,-65,-65,-65,-64,-63,-63,-62,-62,-62,-63,-62,-62,-62,-62,-63,-63,-62,-63,-63,-62,-63,-62,-63,-62,-63,-63,-63,-61,-61,-62,-62,-62,-63,-64,-63,-61,-62,-62,-62,-63,-63,-63,-62,-62,-62,-62,-62,-63,-60,-63,-62,-61,-62,-63,-63,-62,-61,-62,-62,-62,-63,-63,-62,-62,-63,-62,-62,-62,-60,-62,-62,-63,-63,-63,-62,-62,-63,-63,-62,-63,-63,-63,-63,-63,-63,-62,-62,-63,-62,-62,-62,-60,-62,-63,-63,-62,-62,-63,-62,-62,-62,-60,-62,-62,-63,-63,-63,-62,-62,-63,-63,-62,-63,-63,-63,-63,-63,-63,-62,-62,-63,-62,-62,-62
3,-63,-61,-63,-63,-62,-63,-64,-63,-63,-62,-63,-63,-60,-63,-63,-62,-61,-63,-63,-63,-63,-61,-63,-63,-61,-63,-63,-62,-63,-64,-63,-63,-62,-63,-63,-60,-63,-63,-62,-61,-63,-63,-63,-63,-61,-63,-63,-62,-63,-64,-63,-63,-62,-63,-60,-62,-63,-64,-63,-63,-63,-63,-63,-63,-63,-61,-63,-63,-63,-63,-63,-60,-63,-63,-63,-63,-63,-61,-63,-63,-62,-63,-64,-63,-63,-62,-63,-63,-60,-63,-63,-62,-61,-63,-63,-63,-62,-63,-63,-63,-62,-63,-61,-63,-62,-62,-60,-62,-63,-62,-62,-62,-63,-61,-63,-62,-61,-62,-60,-63,-65,-63,-63,-62,-62,-63,-64,-63,-64,-65,-66,-68,-68,-68,-70,-71,-70,-70,-77,-84,-78,-73,-72,-74,-72,-76,-81,-78,-77,-81,-85,-78,-82,-84,-80,-84,-84,-81,-76,-79,-79,-73,-71,-72,-71,-69,-66,-68,-68,-64,-65,-64,-61,-63,-63,-62,-62,-62,-62,-62,-63,-64,-64,-62,-61,-61,-62,-64,-61,-63,-62,-62,-62,-64,-61,-62,-62,-63,-64,-63,-63,-63,-63,-63,-62,-62,-63,-63,-60,-62,-63,-63,-63,-63,-62,-63,-63,-63,-60,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-62,-63,-63,-61,-63,-63,-62,-63,-64,-63,-63,-62,-63,-63,-60,-63,-63,-62,-61,-63,-63,-63,-63,-61,-63,-63,-61,-63,-63,-62,-63,-64,-63,-63,-62,-63,-61,-63,-63,-62,-63,-64,-63,-63,-62,-63,-63,-60,-63,-63,-62,-61,-63,-63,-63,-63,-61,-63,-63,-61,-63,-63,-62,-63,-64,-63,-63
2,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-41,-41,-42,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-41,-41,-42,-42,-41,-42,-41,-42,-43,-41,-41,-43,-42,-41,-42,-43,-41,-41,-43,-44,-41,-41,-43,-42,-42,-44,-43,-44,-47,-50,-49,-48,-49,-56,-57,-56,-49,-44,-42,-41,-40,-41,-42,-41,-41,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-41,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-42,-42,-42,-41,-42,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-41,-42,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-41,-42,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-41,-41,-42,-42,-41,-42
2,-41,-41,-41,-41,-41,-41,-41,-41,-40,-40,-41,-41,-41,-41,-40,-40,-41,-41,-41,-41,-41,-42,-41,-42,-42,-42,-42,-42,-42,-40,-39,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-40,-40,-41,-41,-41,-41,-41,-42,-41,-42,-42,-42,-42,-42,-40,-39,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-40,-40,-41,-41,-41,-41,-41,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-40,-40,-41,-41,-41,-41,-41,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-43,-42,-41,-42,-43,-42,-41,-41,-42,-43,-43,-44,-44,-45,-48,-50,-50,-47,-45,-45,-46,-55,-46,-42,-42,-42,-41,-41,-43,-44,-42,-42,-43,-43,-42,-42,-43,-43,-42,-42,-43,-42,-42,-43,-41,-42,-43,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-40,-40,-41,-41,-41,-41,-41,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-40,-40,-41,-41,-41,-41,-41,-42,-41,-42,-42,-42,-42,-42,-42,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-40,-40,-41,-41,-41,-41,-41,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
2,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-41,-42,-42,-43,-43,-42,-43,-44,-45,-50,-58,-56,-51,-47,-45,-46,-48,-55,-47,-44,-43,-44,-43,-40,-40,-42,-45,-41,-40,-42,-44,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-43,-42,-42,-43,-43,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
3,-64,-65,-63,-65,-64,-65,-64,-65,-62,-64,-64,-65,-64,-64,-65,-63,-61,-65,-63,-64,-64,-65,-63,-64,-65,-63,-65,-64,-65,-64,-65,-62,-64,-64,-65,-64,-64,-65,-63,-61,-65,-63,-64,-64,-65,-63,-65,-64,-65,-64,-65,-62,-64,-64,-65,-65,-64,-64,-65,-64,-65,-65,-65,-61,-63,-64,-65,-65,-64,-64,-61,-65,-64,-65,-65,-66,-64,-65,-63,-65,-64,-65,-64,-65,-62,-64,-64,-65,-64,-64,-65,-63,-61,-65,-63,-64,-65,-65,-63,-64,-64,-64,-65,-65,-64,-64,-65,-65,-63,-64,-65,-66,-61,-63,-64,-64,-63,-66,-65,-65,-63,-65,-64,-65,-64,-68,-68,-66,-70,-71,-74,-78,-89,-82,-78,-79,-80,-79,-80,-82,-85,-79,-77,-75,-73,-76,-77,-75,-76,-78,-91,-81,-78,-76,-72,-72,-71,-69,-66,-68,-67,-66,-62,-64,-63,-63,-64,-65,-65,-61,-64,-64,-64,-65,-63,-64,-64,-63,-64,-63,-61,-62,-64,-64,-64,-64,-64,-64,-64,-63,-64,-61,-64,-64,-64,-64,-64,-63,-63,-63,-63,-64,-64,-65,-63,-64,-64,-64,-63,-61,-64,-64,-63,-64,-63,-64,-64,-64,-63,-61,-61,-64,-63,-64,-64,-64,-64,-64,-64,-64,-64,-65,-64,-61,-64,-64,-64,-65,-63,-65,-64,-65,-64,-65,-62,-64,-64,-65,-64,-64,-65,-63,-61,-65,-63,-64,-64,-65,-63,-64,-65,-63,-65,-64,-65,-64,-65,-62,-64,-64,-65,-63,-65,-64,-65,-64,-65,-62,-64,-64,-65,-64,-64,-65,-63,-61,-65,-63,-64,-64,-65,-63,-64,-65,-63,-65,-64,-65,-64,-65,-62
